player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,21,1,2,0,0,3,4,2,6,8,3,1,0,0,4,5,TRUE,2014-02-22,UC Irvine,H
S. Maxwell,F,33,5,9,0,0,10,12,2,6,8,0,1,0,7,3,20,TRUE,2014-02-22,UC Irvine,H
J. Thomas,F,20,2,3,1,1,3,4,1,2,3,0,0,0,4,4,8,TRUE,2014-02-22,UC Irvine,H
S. Hicks,G,37,4,12,1,1,7,8,1,5,6,0,3,0,2,2,16,TRUE,2014-02-22,UC Irvine,H
J. Greene,G,38,3,9,0,1,11,11,1,1,2,6,1,1,1,4,17,TRUE,2014-02-22,UC Irvine,H
T. Williams,F,9,0,1,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2014-02-22,UC Irvine,H
D. Youmans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,UC Irvine,H
A. Parks,G,12,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2014-02-22,UC Irvine,H
L. Drew,G,10,0,1,0,0,0,0,0,2,2,2,1,0,0,2,0,FALSE,2014-02-22,UC Irvine,H
B. Vozzola,G,18,4,4,3,3,0,0,0,1,1,0,2,0,1,1,11,FALSE,2014-02-22,UC Irvine,H
TEAM,NA,NA,19,44,5,7,38,43,9,26,35,12,9,1,15,21,81,FALSE,2014-02-22,UC Irvine,H
