player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,36,5,7,0,0,5,6,0,8,8,4,3,5,4,3,15,TRUE,2014-03-06,Long Beach State,H
J. Thomas,F,12,1,2,0,1,1,1,1,0,1,1,0,0,0,0,3,TRUE,2014-03-06,Long Beach State,H
S. Maxwell,F,37,4,8,0,0,5,6,3,6,9,2,2,0,4,4,13,TRUE,2014-03-06,Long Beach State,H
J. Greene,G,35,3,8,1,2,8,8,0,2,2,3,0,0,2,1,15,TRUE,2014-03-06,Long Beach State,H
S. Hicks,G,28,7,11,1,3,13,13,3,4,7,1,0,0,0,4,28,TRUE,2014-03-06,Long Beach State,H
T. Williams,F,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-06,Long Beach State,H
D. Youmans,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-03-06,Long Beach State,H
L. Drew,G,25,3,6,2,3,1,3,0,3,3,5,1,1,1,3,9,FALSE,2014-03-06,Long Beach State,H
A. Parks,G,12,1,5,0,1,1,2,0,0,0,1,1,0,0,2,3,FALSE,2014-03-06,Long Beach State,H
TEAM,NA,NA,26,51,5,12,34,39,8,25,33,17,7,6,12,18,91,FALSE,2014-03-06,Long Beach State,H
