player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,22,2,3,0,0,0,0,0,7,7,2,0,1,1,4,4,TRUE,2014-01-09,UC Davis,H
S. Maxwell,F,38,8,11,0,0,10,10,1,3,4,1,2,0,1,0,26,TRUE,2014-01-09,UC Davis,H
L. Drew,G,22,3,5,2,3,0,0,0,3,3,9,0,0,1,0,8,TRUE,2014-01-09,UC Davis,H
J. Greene,G,32,7,13,2,7,6,6,0,2,2,6,1,0,3,3,22,TRUE,2014-01-09,UC Davis,H
S. Hicks,G,37,6,11,0,1,5,6,2,3,5,1,1,0,0,1,17,TRUE,2014-01-09,UC Davis,H
T. Williams,F,14,3,3,0,0,0,0,0,1,1,0,0,0,2,4,6,FALSE,2014-01-09,UC Davis,H
D. Youmans,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-09,UC Davis,H
A. Parks,G,26,1,3,0,0,1,1,0,3,3,5,0,0,4,1,3,FALSE,2014-01-09,UC Davis,H
B. Vozzola,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2014-01-09,UC Davis,H
TEAM,NA,NA,31,50,5,12,22,23,4,24,28,24,4,1,14,14,89,FALSE,2014-01-09,UC Davis,H
