player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,24,2,4,0,0,2,4,1,6,7,0,1,6,5,1,6,TRUE,2013-12-01,La Sierra University,H
S. Maxwell,F,23,7,11,0,0,7,13,7,6,13,0,0,0,1,3,21,TRUE,2013-12-01,La Sierra University,H
A. Parks,G,21,0,5,0,0,4,6,0,0,0,3,0,0,0,3,4,TRUE,2013-12-01,La Sierra University,H
L. Drew,G,20,3,3,1,1,0,0,0,2,2,3,2,0,0,3,7,TRUE,2013-12-01,La Sierra University,H
S. Hicks,G,27,9,14,0,1,3,3,6,4,10,1,1,0,2,2,21,TRUE,2013-12-01,La Sierra University,H
J. Thomas,F,11,1,1,0,0,1,2,2,4,6,1,1,1,2,3,3,FALSE,2013-12-01,La Sierra University,H
T. Williams,F,17,4,5,0,0,0,2,1,1,2,1,0,0,0,1,8,FALSE,2013-12-01,La Sierra University,H
D. Youmans,C,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-12-01,La Sierra University,H
R. Cid,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-01,La Sierra University,H
B. Vozzola,G,18,3,6,0,2,2,2,0,0,0,6,1,0,3,1,8,FALSE,2013-12-01,La Sierra University,H
J. Greene,G,29,5,8,4,4,3,3,0,4,4,5,2,0,1,1,17,FALSE,2013-12-01,La Sierra University,H
TEAM,NA,NA,34,58,5,8,24,37,17,28,45,21,8,8,14,19,97,FALSE,2013-12-01,La Sierra University,H
