player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,37,2,7,0,0,1,2,4,5,9,2,1,1,0,5,5,TRUE,2014-01-30,UC Riverside,H
S. Maxwell,F,38,9,17,0,0,6,8,7,6,13,3,3,1,5,4,24,TRUE,2014-01-30,UC Riverside,H
L. Drew,G,19,4,6,3,4,0,0,1,0,1,6,0,0,2,0,11,TRUE,2014-01-30,UC Riverside,H
J. Greene,G,41,6,12,4,7,6,6,1,1,2,5,0,0,1,2,22,TRUE,2014-01-30,UC Riverside,H
S. Hicks,G,39,5,10,1,2,2,2,0,8,8,2,2,0,4,3,13,TRUE,2014-01-30,UC Riverside,H
J. Thomas,F,11,0,0,0,0,2,2,0,2,2,2,1,0,1,0,2,FALSE,2014-01-30,UC Riverside,H
T. Williams,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-01-30,UC Riverside,H
D. Youmans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,UC Riverside,H
A. Parks,G,16,4,7,1,2,2,3,0,1,1,0,0,0,2,1,11,FALSE,2014-01-30,UC Riverside,H
B. Vozzola,G,14,1,3,1,2,0,0,0,2,2,3,1,0,1,1,3,FALSE,2014-01-30,UC Riverside,H
TEAM,NA,NA,32,63,10,17,19,23,15,25,40,23,8,2,17,17,93,FALSE,2014-01-30,UC Riverside,H
