player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,31,3,10,0,1,2,2,2,5,7,3,2,1,1,2,8,TRUE,2014-01-23,UC Irvine,A
S. Maxwell,F,36,7,16,0,0,7,9,7,8,15,1,2,0,2,2,21,TRUE,2014-01-23,UC Irvine,A
S. Hicks,G,35,4,11,0,0,2,2,3,4,7,0,0,0,0,4,10,TRUE,2014-01-23,UC Irvine,A
J. Greene,G,34,3,8,0,1,2,2,0,2,2,0,1,1,1,4,8,TRUE,2014-01-23,UC Irvine,A
L. Drew,G,26,2,7,1,1,0,0,0,0,0,1,0,0,0,3,5,TRUE,2014-01-23,UC Irvine,A
J. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UC Irvine,A
T. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UC Irvine,A
D. Youmans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UC Irvine,A
A. Parks,G,17,3,8,1,1,7,9,0,1,1,0,1,0,2,1,14,FALSE,2014-01-23,UC Irvine,A
B. Vozzola,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-23,UC Irvine,A
TEAM,NA,NA,22,63,2,5,20,24,14,23,37,6,6,2,7,17,66,FALSE,2014-01-23,UC Irvine,A
