player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,33,2,7,0,3,2,2,0,5,5,2,1,1,3,2,6,TRUE,2013-11-16,Fresno State,A
S. Maxwell,F,35,6,8,0,0,1,2,2,2,4,0,0,0,3,2,13,TRUE,2013-11-16,Fresno State,A
S. Hicks,G,34,8,14,0,0,0,0,4,4,8,0,0,0,4,2,16,TRUE,2013-11-16,Fresno State,A
J. Greene,G,25,5,10,3,5,4,7,0,2,2,2,0,0,0,4,17,TRUE,2013-11-16,Fresno State,A
L. Drew,G,27,1,3,0,0,0,0,0,0,0,1,1,1,1,2,2,TRUE,2013-11-16,Fresno State,A
J. Thomas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Fresno State,A
T. Williams,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-16,Fresno State,A
D. Youmans,C,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-11-16,Fresno State,A
A. Parks,G,24,2,8,0,1,4,5,0,0,0,3,1,0,0,2,8,FALSE,2013-11-16,Fresno State,A
B. Vozzola,G,4,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-11-16,Fresno State,A
TEAM,NA,NA,25,56,3,12,11,16,7,17,24,10,4,2,14,17,64,FALSE,2013-11-16,Fresno State,A
