player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,33,4,8,0,1,2,2,1,9,10,2,2,4,3,3,10,TRUE,2014-02-13,Cal Poly,H
S. Maxwell,F,34,7,14,0,0,4,7,2,5,7,1,1,0,1,4,18,TRUE,2014-02-13,Cal Poly,H
L. Drew,G,22,0,8,0,2,0,0,1,1,2,3,1,0,2,1,0,TRUE,2014-02-13,Cal Poly,H
J. Greene,G,38,3,11,2,7,2,2,1,3,4,4,0,1,2,3,10,TRUE,2014-02-13,Cal Poly,H
S. Hicks,G,36,4,8,0,0,4,4,1,5,6,1,0,0,2,2,12,TRUE,2014-02-13,Cal Poly,H
J. Thomas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Cal Poly,H
T. Williams,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-13,Cal Poly,H
A. Parks,G,11,1,3,0,0,1,2,1,1,2,1,0,0,0,5,3,FALSE,2014-02-13,Cal Poly,H
B. Vozzola,G,15,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-02-13,Cal Poly,H
TEAM,NA,NA,20,55,2,11,13,17,9,28,37,13,4,5,10,20,55,FALSE,2014-02-13,Cal Poly,H
