player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,19,1,3,0,0,0,1,2,4,6,2,1,1,4,2,2,TRUE,2013-12-03,Southern Utah,H
S. Maxwell,F,29,10,14,0,0,7,7,4,9,13,1,0,0,1,1,27,TRUE,2013-12-03,Southern Utah,H
L. Drew,G,25,0,4,0,3,0,0,1,0,1,6,0,0,0,4,0,TRUE,2013-12-03,Southern Utah,H
J. Greene,G,26,1,9,1,3,0,0,1,2,3,2,0,0,3,0,3,TRUE,2013-12-03,Southern Utah,H
S. Hicks,G,27,6,7,2,3,6,9,1,4,5,1,1,1,1,2,20,TRUE,2013-12-03,Southern Utah,H
K. Rutledge,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-03,Southern Utah,H
J. Thomas,F,8,1,3,0,0,0,0,1,3,4,1,0,0,0,4,2,FALSE,2013-12-03,Southern Utah,H
T. Williams,F,21,4,6,0,1,3,4,2,4,6,1,2,1,0,1,11,FALSE,2013-12-03,Southern Utah,H
D. Youmans,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-03,Southern Utah,H
A. Parks,G,22,5,8,0,0,4,4,1,5,6,3,1,0,0,1,14,FALSE,2013-12-03,Southern Utah,H
R. Cid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Southern Utah,H
B. Vozzola,G,17,2,5,1,2,0,0,1,1,2,2,0,0,3,2,5,FALSE,2013-12-03,Southern Utah,H
TEAM,NA,NA,30,60,4,12,20,25,15,33,48,20,5,3,12,19,84,FALSE,2013-12-03,Southern Utah,H
