player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,31,4,8,0,0,0,0,1,5,6,1,0,2,0,3,8,TRUE,2014-02-02,Hawai'i,A
S. Maxwell,F,33,3,6,0,0,3,4,3,5,8,1,0,0,2,3,9,TRUE,2014-02-02,Hawai'i,A
L. Drew,G,17,2,5,2,4,2,2,0,0,0,0,1,0,2,2,8,TRUE,2014-02-02,Hawai'i,A
J. Greene,G,36,4,9,2,4,5,6,0,2,2,2,0,0,1,2,15,TRUE,2014-02-02,Hawai'i,A
S. Hicks,G,32,8,13,0,1,2,7,2,5,7,2,1,0,0,1,18,TRUE,2014-02-02,Hawai'i,A
J. Thomas,F,8,1,1,0,0,1,2,1,2,3,0,1,0,1,5,3,FALSE,2014-02-02,Hawai'i,A
T. Williams,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-02,Hawai'i,A
D. Youmans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,Hawai'i,A
A. Parks,G,18,0,3,0,2,2,6,1,1,2,0,0,0,1,3,2,FALSE,2014-02-02,Hawai'i,A
R. Cid,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-02,Hawai'i,A
B. Vozzola,G,18,0,3,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2014-02-02,Hawai'i,A
TEAM,NA,NA,22,51,4,14,15,27,10,25,35,7,3,2,9,22,63,FALSE,2014-02-02,Hawai'i,A
