player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,3,8,0,0,0,0,4,3,7,0,3,0,1,5,6,TRUE,2014-03-01,UC Riverside,A
S. Maxwell,F,47,9,18,0,0,7,9,5,7,12,0,3,2,3,3,25,TRUE,2014-03-01,UC Riverside,A
T. Hale-Edmerson,F,34,3,3,0,0,2,2,1,8,9,4,1,0,2,5,8,TRUE,2014-03-01,UC Riverside,A
J. Greene,G,49,9,21,3,7,5,6,0,3,3,6,1,1,4,2,26,TRUE,2014-03-01,UC Riverside,A
S. Hicks,G,37,5,9,1,2,13,14,0,1,1,0,4,0,5,5,24,TRUE,2014-03-01,UC Riverside,A
T. Williams,F,12,2,4,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2014-03-01,UC Riverside,A
B. Vozzola,G,12,1,4,0,1,2,2,0,1,1,0,2,0,2,1,4,FALSE,2014-03-01,UC Riverside,A
L. Drew,G,30,1,4,1,2,2,2,1,2,3,4,0,0,2,3,5,FALSE,2014-03-01,UC Riverside,A
A. Parks,G,10,1,1,0,0,0,1,1,1,2,0,0,0,2,3,2,FALSE,2014-03-01,UC Riverside,A
TEAM,NA,NA,34,72,6,13,31,36,13,27,40,14,15,3,21,28,105,FALSE,2014-03-01,UC Riverside,A
