player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,18,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2014-03-15,Long Beach State,N
S. Maxwell,F,35,5,11,0,0,1,2,2,8,10,0,0,0,1,1,11,TRUE,2014-03-15,Long Beach State,N
T. Hale-Edmerson,F,31,4,6,0,0,3,4,2,4,6,3,0,1,2,4,11,TRUE,2014-03-15,Long Beach State,N
J. Greene,G,34,5,8,3,4,8,9,1,3,4,5,1,0,5,4,21,TRUE,2014-03-15,Long Beach State,N
S. Hicks,G,35,7,15,0,2,13,13,2,4,6,1,0,1,1,2,27,TRUE,2014-03-15,Long Beach State,N
T. Williams,F,10,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-03-15,Long Beach State,N
B. Vozzola,G,10,1,2,1,2,0,0,0,1,1,3,0,0,1,2,3,FALSE,2014-03-15,Long Beach State,N
L. Drew,G,15,1,3,0,2,3,4,0,3,3,1,1,0,0,3,5,FALSE,2014-03-15,Long Beach State,N
A. Parks,G,12,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2014-03-15,Long Beach State,N
TEAM,NA,NA,25,55,4,13,28,32,12,25,37,14,2,2,12,23,82,FALSE,2014-03-15,Long Beach State,N
