player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,31,3,7,0,0,0,0,3,7,10,2,0,0,1,3,6,TRUE,2013-02-13,Fresno State,A
N. Banyard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-13,Fresno State,A
C. AdamsC,F,17,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2013-02-13,Fresno State,A
A. Kirk,C,32,4,13,0,0,2,5,5,4,9,0,0,6,1,1,10,TRUE,2013-02-13,Fresno State,A
J. Fenton,G,16,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,TRUE,2013-02-13,Fresno State,A
D. Walker,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-02-13,Fresno State,A
K. Williams,G,35,4,12,1,6,4,4,0,3,3,5,1,0,1,1,13,FALSE,2013-02-13,Fresno State,A
T. Snell,G,29,4,8,2,4,0,0,1,1,2,3,1,1,3,0,10,FALSE,2013-02-13,Fresno State,A
H. Greenwood,G,31,3,8,0,5,1,2,1,4,5,3,3,0,1,2,7,FALSE,2013-02-13,Fresno State,A
P. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Fresno State,A
TEAM,NA,NA,21,56,5,19,7,11,14,25,39,13,6,7,7,11,54,FALSE,2013-02-13,Fresno State,A
