player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,24,3,7,0,1,0,0,2,3,5,1,0,1,2,2,6,TRUE,2012-11-28,Mercer,H
A. Kirk,C,31,6,8,0,0,4,5,4,9,13,1,2,3,1,1,16,TRUE,2012-11-28,Mercer,H
K. Williams,G,28,0,5,0,3,2,6,0,4,4,6,0,1,2,1,2,TRUE,2012-11-28,Mercer,H
T. Snell,G,30,4,13,3,7,2,3,1,4,5,5,1,0,1,3,13,TRUE,2012-11-28,Mercer,H
H. Greenwood,G,23,3,9,1,3,0,0,0,8,8,1,1,0,1,3,7,TRUE,2012-11-28,Mercer,H
N. Banyard,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,Mercer,H
C. Bairstow,F,20,5,6,0,0,6,6,3,2,5,1,1,1,1,3,16,FALSE,2012-11-28,Mercer,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Mercer,H
P. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-28,Mercer,H
J. Fenton,G,20,2,5,0,1,1,3,0,0,0,2,1,0,1,1,5,FALSE,2012-11-28,Mercer,H
D. Walker,G,14,3,6,1,4,1,1,0,0,0,2,0,0,3,2,8,FALSE,2012-11-28,Mercer,H
C. Perez,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-11-28,Mercer,H
TEAM,NA,NA,27,60,5,19,17,26,12,31,43,19,6,6,15,16,76,FALSE,2012-11-28,Mercer,H
