player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kirk,C,34,2,9,0,2,1,2,0,5,5,1,1,2,0,1,5,TRUE,2013-03-16,UNLV,N
H. Greenwood,G,30,3,4,3,3,0,0,0,7,7,5,1,0,0,3,9,TRUE,2013-03-16,UNLV,N
K. Williams,G,36,4,11,1,4,3,5,0,1,1,7,1,0,0,1,12,TRUE,2013-03-16,UNLV,N
T. Snell,G,37,8,11,5,7,0,0,0,1,1,3,1,0,3,2,21,TRUE,2013-03-16,UNLV,N
D. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-16,UNLV,N
C. Bairstow,F,29,3,9,0,0,3,5,2,5,7,0,1,0,2,3,9,FALSE,2013-03-16,UNLV,N
C. AdamsC,F,17,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-16,UNLV,N
J. Fenton,G,11,2,4,0,2,1,1,0,1,1,0,1,0,0,1,5,FALSE,2013-03-16,UNLV,N
P. Thomas,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-03-16,UNLV,N
TEAM,NA,NA,23,50,9,19,8,13,4,25,29,16,6,2,7,13,63,FALSE,2013-03-16,UNLV,N
