player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,26,4,6,1,1,0,0,1,4,5,1,0,0,3,1,9,TRUE,2012-11-23,Idaho,H
A. Kirk,C,28,4,7,0,0,3,4,0,9,9,0,0,3,1,2,11,TRUE,2012-11-23,Idaho,H
K. Williams,G,32,4,6,1,2,1,2,1,1,2,7,1,0,4,0,10,TRUE,2012-11-23,Idaho,H
T. Snell,G,23,2,4,1,3,1,1,0,1,1,7,0,0,1,1,6,TRUE,2012-11-23,Idaho,H
H. Greenwood,G,23,1,5,1,4,0,0,1,1,2,4,0,0,0,0,3,TRUE,2012-11-23,Idaho,H
N. Banyard,F,8,0,2,0,1,1,2,0,2,2,0,1,1,2,1,1,FALSE,2012-11-23,Idaho,H
C. Bairstow,F,16,2,4,0,0,4,6,0,3,3,0,2,0,0,0,8,FALSE,2012-11-23,Idaho,H
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Idaho,H
P. Thomas,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-11-23,Idaho,H
J. Fenton,G,16,2,5,1,4,1,2,0,1,1,0,3,0,0,0,6,FALSE,2012-11-23,Idaho,H
D. Walker,G,23,5,7,5,5,4,5,1,1,2,1,2,0,1,2,19,FALSE,2012-11-23,Idaho,H
TEAM,NA,NA,24,47,10,20,15,22,6,26,32,21,9,4,12,8,73,FALSE,2012-11-23,Idaho,H
