player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,22,1,3,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2012-12-31,Saint Louis,A
A. Kirk,C,26,4,9,2,4,3,3,3,5,8,0,0,1,5,3,13,TRUE,2012-12-31,Saint Louis,A
K. Williams,G,38,5,14,1,4,4,4,0,2,2,4,0,0,3,3,15,TRUE,2012-12-31,Saint Louis,A
T. Snell,G,24,1,4,0,0,3,4,1,2,3,2,1,1,4,2,5,TRUE,2012-12-31,Saint Louis,A
H. Greenwood,G,28,1,3,0,2,0,1,0,4,4,2,2,0,4,4,2,TRUE,2012-12-31,Saint Louis,A
N. Banyard,F,7,0,1,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2012-12-31,Saint Louis,A
C. Bairstow,F,22,2,3,0,0,0,0,1,5,6,0,1,1,0,0,4,FALSE,2012-12-31,Saint Louis,A
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-31,Saint Louis,A
P. Thomas,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-31,Saint Louis,A
J. Fenton,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-12-31,Saint Louis,A
D. Walker,G,20,0,6,0,2,3,4,0,2,2,0,2,1,2,4,3,FALSE,2012-12-31,Saint Louis,A
TEAM,NA,NA,14,44,3,12,15,20,9,27,36,9,7,5,21,20,46,FALSE,2012-12-31,Saint Louis,A
