player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kirk,C,30,1,7,0,0,4,6,3,9,12,0,0,3,1,3,6,TRUE,2013-02-16,Boise State,H
H. Greenwood,G,19,1,5,0,1,2,2,1,2,3,0,1,0,3,5,4,TRUE,2013-02-16,Boise State,H
K. Williams,G,36,3,10,2,4,2,2,0,2,2,4,2,0,4,2,10,TRUE,2013-02-16,Boise State,H
T. Snell,G,39,4,10,2,5,2,2,1,5,6,4,1,1,3,0,12,TRUE,2013-02-16,Boise State,H
D. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Boise State,H
N. Banyard,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-16,Boise State,H
C. Bairstow,F,32,5,8,0,0,6,8,2,5,7,1,1,0,1,3,16,FALSE,2013-02-16,Boise State,H
C. AdamsC,F,13,0,1,0,0,0,0,0,3,3,1,1,0,0,2,0,FALSE,2013-02-16,Boise State,H
J. Fenton,G,23,3,8,3,7,2,3,0,0,0,2,0,0,2,0,11,FALSE,2013-02-16,Boise State,H
P. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Boise State,H
TEAM,NA,NA,17,49,7,17,19,25,8,29,37,12,6,4,14,15,60,FALSE,2013-02-16,Boise State,H
