player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,30,1,3,0,1,0,0,2,2,4,0,1,0,0,1,2,TRUE,2012-12-27,Cincinnati,A
A. Kirk,C,29,6,8,1,1,2,5,3,4,7,0,1,3,1,1,15,TRUE,2012-12-27,Cincinnati,A
K. Williams,G,37,5,11,4,7,2,2,0,3,3,1,0,0,5,1,16,TRUE,2012-12-27,Cincinnati,A
T. Snell,G,27,4,15,1,5,1,1,0,3,3,1,0,0,1,1,10,TRUE,2012-12-27,Cincinnati,A
H. Greenwood,G,27,0,3,0,1,0,0,1,2,3,8,0,0,3,2,0,TRUE,2012-12-27,Cincinnati,A
N. Banyard,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Cincinnati,A
C. Bairstow,F,14,3,7,0,0,1,2,2,4,6,0,0,1,1,3,7,FALSE,2012-12-27,Cincinnati,A
P. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Cincinnati,A
J. Fenton,G,11,0,1,0,1,0,0,0,1,1,4,0,0,1,0,0,FALSE,2012-12-27,Cincinnati,A
D. Walker,G,17,2,5,1,3,0,1,0,2,2,1,0,0,2,2,5,FALSE,2012-12-27,Cincinnati,A
TEAM,NA,NA,21,54,7,19,6,11,10,25,35,15,2,4,14,12,55,FALSE,2012-12-27,Cincinnati,A
