player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,20,3,4,0,0,0,0,1,3,4,0,1,1,2,2,6,TRUE,2012-12-22,South Dakota State,H
A. Kirk,C,26,2,7,0,0,2,2,4,2,6,0,0,0,1,1,6,TRUE,2012-12-22,South Dakota State,H
T. Snell,G,28,3,9,2,7,5,6,0,3,3,1,1,0,2,2,13,TRUE,2012-12-22,South Dakota State,H
H. Greenwood,G,26,2,4,1,2,3,6,1,3,4,2,2,0,1,4,8,TRUE,2012-12-22,South Dakota State,H
P. Thomas,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2012-12-22,South Dakota State,H
N. Banyard,F,9,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2012-12-22,South Dakota State,H
C. AdamsC,F,25,1,1,1,1,0,0,0,3,3,1,1,0,0,3,3,FALSE,2012-12-22,South Dakota State,H
J. Fenton,G,14,2,7,2,4,0,0,0,1,1,2,1,0,0,0,6,FALSE,2012-12-22,South Dakota State,H
D. Walker,G,12,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-12-22,South Dakota State,H
K. Williams,G,34,6,15,2,7,7,10,1,2,3,4,2,0,1,2,21,FALSE,2012-12-22,South Dakota State,H
TEAM,NA,NA,20,54,8,24,17,24,8,20,28,13,10,1,9,15,65,FALSE,2012-12-22,South Dakota State,H
