player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,14,0,3,0,0,3,4,0,0,0,0,0,0,2,5,3,TRUE,2012-11-16,UIC,N
D. Walker,G,36,5,10,2,4,1,2,0,5,5,1,2,0,4,1,13,TRUE,2012-11-16,UIC,N
K. Williams,G,35,5,12,1,3,12,13,1,3,4,2,1,1,3,1,23,TRUE,2012-11-16,UIC,N
T. Snell,G,33,2,9,2,6,1,2,0,1,1,2,2,1,0,1,7,TRUE,2012-11-16,UIC,N
H. Greenwood,G,35,4,6,0,2,1,1,1,8,9,4,1,2,2,5,9,TRUE,2012-11-16,UIC,N
N. Banyard,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-16,UIC,N
C. AdamsC,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-11-16,UIC,N
A. Kirk,C,23,2,6,0,1,5,8,5,4,9,0,0,0,3,3,9,FALSE,2012-11-16,UIC,N
P. Thomas,G,8,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2012-11-16,UIC,N
TEAM,NA,NA,19,47,5,16,23,30,11,28,39,10,6,4,18,20,66,FALSE,2012-11-16,UIC,N
