player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,22,2,5,2,5,0,0,0,3,3,1,0,0,1,5,6,TRUE,2012-12-19,New Mexico State,A
A. Kirk,C,20,1,5,0,1,2,2,0,3,3,0,1,2,0,5,4,TRUE,2012-12-19,New Mexico State,A
K. Williams,G,35,7,12,2,5,8,8,1,4,5,2,1,0,1,0,24,TRUE,2012-12-19,New Mexico State,A
T. Snell,G,32,4,6,1,3,2,3,1,1,2,3,0,1,3,2,11,TRUE,2012-12-19,New Mexico State,A
H. Greenwood,G,28,4,11,1,3,1,2,2,4,6,1,0,2,1,1,10,TRUE,2012-12-19,New Mexico State,A
N. Banyard,F,15,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2012-12-19,New Mexico State,A
C. Bairstow,F,24,3,8,0,0,3,5,4,3,7,0,2,1,1,2,9,FALSE,2012-12-19,New Mexico State,A
P. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,New Mexico State,A
J. Fenton,G,11,1,4,0,2,0,2,1,0,1,1,1,0,0,1,2,FALSE,2012-12-19,New Mexico State,A
D. Walker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-19,New Mexico State,A
TEAM,NA,NA,23,55,6,20,16,22,13,22,35,9,5,6,9,17,68,FALSE,2012-12-19,New Mexico State,A
