player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,28,7,13,0,0,1,2,4,6,10,1,0,0,1,5,15,TRUE,2013-03-06,Nevada,A
A. Kirk,C,36,4,10,0,2,3,4,3,7,10,1,0,3,0,2,11,TRUE,2013-03-06,Nevada,A
K. Williams,G,32,3,6,0,2,4,6,0,1,1,5,3,0,2,0,10,TRUE,2013-03-06,Nevada,A
T. Snell,G,33,8,11,3,6,6,7,1,3,4,4,1,0,0,0,25,TRUE,2013-03-06,Nevada,A
H. Greenwood,G,28,1,4,0,2,0,0,1,1,2,2,3,1,1,0,2,TRUE,2013-03-06,Nevada,A
N. Banyard,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-03-06,Nevada,A
C. AdamsC,F,10,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2013-03-06,Nevada,A
K. Alford,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-06,Nevada,A
P. Thomas,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-03-06,Nevada,A
J. Fenton,G,15,2,3,2,2,0,0,0,2,2,1,0,0,2,2,6,FALSE,2013-03-06,Nevada,A
TEAM,NA,NA,27,54,6,17,15,21,10,23,33,16,8,4,6,15,75,FALSE,2013-03-06,Nevada,A
