player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,34,0,6,0,1,0,0,0,1,1,1,2,0,1,3,0,TRUE,2013-01-16,Boise State,A
A. Kirk,C,32,1,4,0,1,8,8,1,6,7,0,0,1,3,5,10,TRUE,2013-01-16,Boise State,A
K. Williams,G,35,3,7,0,2,5,8,0,3,3,6,0,0,1,1,11,TRUE,2013-01-16,Boise State,A
T. Snell,G,38,7,12,3,5,5,7,0,3,3,2,1,1,3,3,22,TRUE,2013-01-16,Boise State,A
H. Greenwood,G,30,6,12,3,6,0,0,2,5,7,1,2,0,1,0,15,TRUE,2013-01-16,Boise State,A
N. Banyard,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-16,Boise State,A
C. Bairstow,F,19,2,8,0,0,4,4,2,2,4,0,2,0,1,2,8,FALSE,2013-01-16,Boise State,A
P. Thomas,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-01-16,Boise State,A
J. Fenton,G,15,3,4,3,4,0,2,0,2,2,1,2,0,1,1,9,FALSE,2013-01-16,Boise State,A
D. Walker,G,11,0,2,0,1,2,2,0,0,0,0,0,1,2,2,2,FALSE,2013-01-16,Boise State,A
TEAM,NA,NA,23,57,9,21,24,31,6,27,33,11,9,4,14,21,79,FALSE,2013-01-16,Boise State,A
