player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,21,1,5,0,0,7,8,1,3,4,1,1,0,2,3,9,TRUE,2012-11-13,Davidson,H
D. Walker,G,14,3,4,2,2,2,4,0,0,0,0,0,0,2,3,10,TRUE,2012-11-13,Davidson,H
K. Williams,G,34,2,6,0,2,13,14,1,5,6,7,0,0,0,1,17,TRUE,2012-11-13,Davidson,H
T. Snell,G,40,7,22,2,8,9,10,0,5,5,3,2,2,2,1,25,TRUE,2012-11-13,Davidson,H
H. Greenwood,G,30,0,3,0,2,5,6,2,3,5,1,1,1,1,4,5,TRUE,2012-11-13,Davidson,H
N. Banyard,F,12,1,1,0,0,0,0,2,4,6,2,0,0,2,2,2,FALSE,2012-11-13,Davidson,H
C. AdamsC,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Davidson,H
A. Kirk,C,25,6,10,0,2,2,2,3,4,7,0,0,0,2,3,14,FALSE,2012-11-13,Davidson,H
P. Thomas,G,16,2,3,0,1,0,0,1,2,3,1,0,0,0,2,4,FALSE,2012-11-13,Davidson,H
TEAM,NA,NA,22,54,4,17,38,44,14,31,45,15,4,3,11,19,86,FALSE,2012-11-13,Davidson,H
