player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,32,5,8,0,0,7,10,1,1,2,0,0,0,1,3,17,TRUE,2013-01-30,Wyoming,A
A. Kirk,C,33,5,10,0,1,0,0,2,4,6,2,1,0,2,2,10,TRUE,2013-01-30,Wyoming,A
K. Williams,G,37,5,10,0,1,2,2,0,6,6,4,0,0,2,2,12,TRUE,2013-01-30,Wyoming,A
T. Snell,G,29,3,10,0,3,0,0,0,0,0,1,2,0,2,0,6,TRUE,2013-01-30,Wyoming,A
H. Greenwood,G,35,5,6,1,1,2,2,2,8,10,4,2,1,0,1,13,TRUE,2013-01-30,Wyoming,A
N. Banyard,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-30,Wyoming,A
C. AdamsC,F,11,1,5,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-30,Wyoming,A
P. Thomas,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-30,Wyoming,A
J. Fenton,G,15,1,2,1,1,0,0,2,2,4,0,0,0,2,2,3,FALSE,2013-01-30,Wyoming,A
TEAM,NA,NA,25,52,2,10,11,14,9,26,35,12,5,1,10,12,63,FALSE,2013-01-30,Wyoming,A
