player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,30,4,10,0,0,6,8,4,5,9,3,1,1,0,3,14,TRUE,2013-02-06,Air Force,H
A. Kirk,C,24,6,8,1,1,1,5,3,5,8,0,0,1,3,4,14,TRUE,2013-02-06,Air Force,H
K. Williams,G,33,3,7,2,5,3,4,0,6,6,7,4,0,3,2,11,TRUE,2013-02-06,Air Force,H
T. Snell,G,26,5,9,3,7,1,2,0,1,1,2,0,0,0,0,14,TRUE,2013-02-06,Air Force,H
H. Greenwood,G,28,4,7,3,5,2,2,3,2,5,0,2,0,2,1,13,TRUE,2013-02-06,Air Force,H
N. Banyard,F,8,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-02-06,Air Force,H
C. AdamsC,F,19,1,2,0,0,1,2,0,3,3,0,1,0,1,1,3,FALSE,2013-02-06,Air Force,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Air Force,H
P. Thomas,G,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2013-02-06,Air Force,H
J. Fenton,G,17,2,4,0,1,1,2,0,2,2,6,0,0,1,1,5,FALSE,2013-02-06,Air Force,H
D. Walker,G,12,1,4,0,1,1,2,0,1,1,3,0,0,0,2,3,FALSE,2013-02-06,Air Force,H
TEAM,NA,NA,26,54,9,20,20,31,13,26,39,21,8,2,11,15,81,FALSE,2013-02-06,Air Force,H
