player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,32,2,3,1,2,7,8,1,9,10,1,0,0,2,2,12,TRUE,2012-12-01,Indiana State,A
A. Kirk,C,32,3,8,0,1,4,4,1,3,4,0,0,1,0,2,10,TRUE,2012-12-01,Indiana State,A
K. Williams,G,43,7,16,2,6,8,11,1,1,2,3,1,0,1,1,24,TRUE,2012-12-01,Indiana State,A
T. Snell,G,20,2,5,0,1,3,3,1,1,2,0,0,0,2,4,7,TRUE,2012-12-01,Indiana State,A
H. Greenwood,G,35,5,9,2,4,2,4,2,7,9,1,1,0,1,4,14,TRUE,2012-12-01,Indiana State,A
N. Banyard,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-01,Indiana State,A
C. Bairstow,F,22,2,5,0,0,4,4,3,8,11,1,1,0,2,3,8,FALSE,2012-12-01,Indiana State,A
P. Thomas,G,8,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2012-12-01,Indiana State,A
J. Fenton,G,12,0,3,0,3,0,0,0,0,0,2,2,0,1,3,0,FALSE,2012-12-01,Indiana State,A
D. Walker,G,17,0,6,0,3,0,0,0,3,3,0,0,0,2,5,0,FALSE,2012-12-01,Indiana State,A
TEAM,NA,NA,22,57,5,20,28,34,10,34,44,11,5,1,13,26,77,FALSE,2012-12-01,Indiana State,A
