player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,19,6,6,0,0,0,1,2,5,7,2,0,0,3,4,12,TRUE,2013-03-09,Air Force,A
A. Kirk,C,35,8,11,0,0,0,0,3,8,11,3,0,1,0,3,16,TRUE,2013-03-09,Air Force,A
K. Williams,G,31,6,10,4,7,5,6,0,2,2,10,2,0,1,1,21,TRUE,2013-03-09,Air Force,A
T. Snell,G,35,7,13,7,13,0,0,0,1,1,7,0,1,0,1,21,TRUE,2013-03-09,Air Force,A
H. Greenwood,G,31,3,8,3,8,0,0,1,3,4,2,1,0,1,1,9,TRUE,2013-03-09,Air Force,A
N. Banyard,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-03-09,Air Force,A
C. AdamsC,F,22,4,6,1,1,0,2,0,1,1,2,1,0,0,2,9,FALSE,2013-03-09,Air Force,A
K. Alford,G,6,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-03-09,Air Force,A
P. Thomas,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-03-09,Air Force,A
J. Fenton,G,9,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Air Force,A
TEAM,NA,NA,34,58,15,33,5,11,8,22,30,29,5,3,8,16,88,FALSE,2013-03-09,Air Force,A
