player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,24,6,11,0,0,4,5,1,4,5,0,0,2,2,5,16,TRUE,2013-01-12,Fresno State,H
A. Kirk,C,32,8,13,0,0,3,3,8,6,14,0,2,2,2,1,19,TRUE,2013-01-12,Fresno State,H
T. Snell,G,38,6,15,1,6,3,5,1,4,5,2,2,3,4,1,16,TRUE,2013-01-12,Fresno State,H
H. Greenwood,G,30,2,5,0,1,0,0,2,2,4,6,1,0,2,2,4,TRUE,2013-01-12,Fresno State,H
P. Thomas,G,23,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2013-01-12,Fresno State,H
N. Banyard,F,8,0,2,0,1,1,2,0,3,3,0,0,1,3,1,1,FALSE,2013-01-12,Fresno State,H
C. AdamsC,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-01-12,Fresno State,H
K. Alford,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-12,Fresno State,H
J. Fenton,G,25,4,8,1,3,0,2,3,3,6,3,2,0,2,3,9,FALSE,2013-01-12,Fresno State,H
TEAM,NA,NA,29,59,2,12,12,19,17,26,43,12,7,8,16,14,72,FALSE,2013-01-12,Fresno State,H
