player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,20,3,6,0,2,0,2,4,6,10,0,1,0,2,2,6,TRUE,2013-01-09,UNLV,H
A. Kirk,C,31,7,13,2,4,7,10,1,8,9,1,1,1,2,2,23,TRUE,2013-01-09,UNLV,H
K. Williams,G,35,3,9,2,5,3,6,1,3,4,3,3,0,3,3,11,TRUE,2013-01-09,UNLV,H
T. Snell,G,37,4,10,2,5,3,4,1,1,2,3,1,0,3,1,13,TRUE,2013-01-09,UNLV,H
H. Greenwood,G,28,1,5,0,2,1,3,1,4,5,4,1,0,0,1,3,TRUE,2013-01-09,UNLV,H
N. Banyard,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-09,UNLV,H
C. Bairstow,F,24,3,9,0,0,0,2,2,4,6,3,0,0,0,1,6,FALSE,2013-01-09,UNLV,H
P. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UNLV,H
J. Fenton,G,12,1,2,0,1,1,2,0,1,1,1,2,0,0,0,3,FALSE,2013-01-09,UNLV,H
D. Walker,G,6,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-01-09,UNLV,H
TEAM,NA,NA,22,57,6,19,15,29,11,30,41,15,9,2,12,11,65,FALSE,2013-01-09,UNLV,H
