player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. AdamsC,F,31,3,5,1,1,6,6,2,4,6,3,1,0,2,2,13,TRUE,2013-01-23,Colorado State,H
A. Kirk,C,21,1,5,0,1,1,2,1,2,3,0,0,0,1,3,3,TRUE,2013-01-23,Colorado State,H
K. Williams,G,36,2,7,1,4,4,6,0,4,4,4,0,0,0,2,9,TRUE,2013-01-23,Colorado State,H
T. Snell,G,31,8,19,3,5,4,4,0,3,3,1,0,0,2,0,23,TRUE,2013-01-23,Colorado State,H
H. Greenwood,G,23,2,7,1,2,0,0,1,3,4,2,0,0,1,5,5,TRUE,2013-01-23,Colorado State,H
N. Banyard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-23,Colorado State,H
C. Bairstow,F,23,2,2,0,0,0,2,1,1,2,1,3,3,3,4,4,FALSE,2013-01-23,Colorado State,H
P. Thomas,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-23,Colorado State,H
J. Fenton,G,17,1,3,1,3,6,6,0,1,1,0,3,0,0,1,9,FALSE,2013-01-23,Colorado State,H
D. Walker,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-23,Colorado State,H
TEAM,NA,NA,19,52,7,16,21,26,7,21,28,13,7,3,10,20,66,FALSE,2013-01-23,Colorado State,H
