player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kirk,C,35,9,18,0,2,4,5,6,6,12,0,0,1,2,4,22,TRUE,2013-03-21,Harvard,N
H. Greenwood,G,32,0,3,0,0,0,0,1,2,3,2,2,0,1,0,0,TRUE,2013-03-21,Harvard,N
K. Williams,G,30,1,6,0,3,6,6,1,0,1,0,1,0,2,4,8,TRUE,2013-03-21,Harvard,N
T. Snell,G,35,4,12,1,6,0,0,0,1,1,2,3,0,1,3,9,TRUE,2013-03-21,Harvard,N
D. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-21,Harvard,N
C. Bairstow,F,29,4,10,0,0,7,11,4,5,9,1,2,0,4,2,15,FALSE,2013-03-21,Harvard,N
C. AdamsC,F,15,0,1,0,0,0,0,1,2,3,2,1,0,0,2,0,FALSE,2013-03-21,Harvard,N
J. Fenton,G,18,2,5,2,3,0,2,0,0,0,1,3,0,0,2,6,FALSE,2013-03-21,Harvard,N
P. Thomas,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-03-21,Harvard,N
TEAM,NA,NA,21,56,3,14,17,24,16,18,34,8,12,1,11,17,62,FALSE,2013-03-21,Harvard,N
