player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,38,7,9,1,2,2,2,2,5,7,4,1,7,4,5,17,TRUE,2012-03-05,Western Carolina,N
D. Brooks,F,35,7,15,0,1,5,5,2,6,8,1,0,1,2,4,19,TRUE,2012-03-05,Western Carolina,N
J. Kuhlman,G,45,7,12,2,5,3,4,3,5,8,5,1,0,3,2,19,TRUE,2012-03-05,Western Carolina,N
N. Cochran,G,47,7,13,0,3,2,2,0,6,6,6,2,0,2,3,16,TRUE,2012-03-05,Western Carolina,N
C. Czerapowicz,G,41,3,10,2,8,0,0,2,7,9,0,1,0,1,4,8,TRUE,2012-03-05,Western Carolina,N
C. Mann,F,23,4,4,0,0,2,3,0,1,1,0,0,0,0,0,10,FALSE,2012-03-05,Western Carolina,N
W. Reigel,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-05,Western Carolina,N
T. Kalinoski,G,8,1,4,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2012-03-05,Western Carolina,N
T. Droney,G,10,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-03-05,Western Carolina,N
TEAM,NA,NA,37,70,5,21,14,16,11,35,46,16,6,8,15,20,93,FALSE,2012-03-05,Western Carolina,N
