player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,34,8,10,2,4,8,9,2,3,5,0,0,2,4,1,26,TRUE,2011-12-01,Wofford,A
D. Brooks,F,25,8,13,2,3,5,6,3,3,6,0,1,1,2,1,23,TRUE,2011-12-01,Wofford,A
T. Droney,G,22,0,2,0,1,0,0,0,4,4,3,1,0,0,1,0,TRUE,2011-12-01,Wofford,A
J. Kuhlman,G,35,3,7,1,2,2,4,2,4,6,4,1,0,2,3,9,TRUE,2011-12-01,Wofford,A
N. Cochran,G,32,1,7,0,4,4,4,0,0,0,2,0,1,2,1,6,TRUE,2011-12-01,Wofford,A
C. Mann,F,16,3,6,0,0,0,1,2,0,2,0,0,0,1,2,6,FALSE,2011-12-01,Wofford,A
W. Reigel,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-12-01,Wofford,A
C. Czerapowicz,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-12-01,Wofford,A
T. Kalinoski,G,20,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,FALSE,2011-12-01,Wofford,A
TEAM,NA,NA,24,51,5,18,19,24,12,18,30,9,6,4,12,16,72,FALSE,2011-12-01,Wofford,A
