player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,29,8,9,2,2,11,12,3,9,12,2,0,1,1,2,29,TRUE,2012-01-07,Georgia Southern,H
D. Brooks,F,20,10,13,2,2,2,2,1,3,4,3,1,1,1,3,24,TRUE,2012-01-07,Georgia Southern,H
T. Droney,G,19,3,4,1,1,1,1,0,2,2,1,0,0,1,3,8,TRUE,2012-01-07,Georgia Southern,H
J. Kuhlman,G,30,3,7,0,2,0,0,0,1,1,3,1,0,1,4,6,TRUE,2012-01-07,Georgia Southern,H
N. Cochran,G,28,2,5,2,3,3,4,1,3,4,5,1,0,5,2,9,TRUE,2012-01-07,Georgia Southern,H
C. Mann,F,10,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2012-01-07,Georgia Southern,H
W. Reigel,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Georgia Southern,H
Y. Mejri,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Georgia Southern,H
A. Atkinson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-07,Georgia Southern,H
C. Czerapowicz,G,21,4,8,2,5,2,2,0,4,4,1,0,1,0,0,12,FALSE,2012-01-07,Georgia Southern,H
C. Tormey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-07,Georgia Southern,H
M. Archie II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-07,Georgia Southern,H
T. Kalinoski,G,19,2,5,2,2,0,0,2,3,5,4,1,0,0,2,6,FALSE,2012-01-07,Georgia Southern,H
TEAM,NA,NA,33,55,11,19,19,21,7,29,36,21,4,3,14,23,96,FALSE,2012-01-07,Georgia Southern,H
