player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,28,7,11,1,1,7,7,2,6,8,1,2,3,0,2,22,TRUE,2011-11-14,Richmond,H
D. Brooks,F,28,5,12,0,0,4,4,4,3,7,1,1,1,4,4,14,TRUE,2011-11-14,Richmond,H
T. Droney,G,18,1,2,0,1,1,2,0,3,3,2,0,0,2,4,3,TRUE,2011-11-14,Richmond,H
J. Kuhlman,G,33,2,8,2,4,5,6,1,0,1,0,1,0,1,3,11,TRUE,2011-11-14,Richmond,H
N. Cochran,G,28,1,2,0,1,6,7,0,1,1,4,0,0,1,4,8,TRUE,2011-11-14,Richmond,H
C. Mann,F,19,1,5,0,0,1,2,0,1,1,1,1,0,3,1,3,FALSE,2011-11-14,Richmond,H
W. Reigel,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-14,Richmond,H
C. Czerapowicz,G,28,4,10,3,7,2,2,2,7,9,0,0,0,1,4,13,FALSE,2011-11-14,Richmond,H
T. Kalinoski,G,13,0,2,0,2,0,0,0,1,1,1,1,0,3,3,0,FALSE,2011-11-14,Richmond,H
TEAM,NA,NA,21,52,6,16,26,30,11,28,39,10,6,4,15,25,74,FALSE,2011-11-14,Richmond,H
