player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,19,10,14,3,5,2,2,0,3,3,1,1,0,1,4,25,TRUE,2012-02-18,Wichita State,H
D. Brooks,F,23,4,9,1,3,1,2,1,1,2,0,0,1,2,4,10,TRUE,2012-02-18,Wichita State,H
J. Kuhlman,G,28,1,4,0,2,2,5,0,1,1,2,0,0,1,2,4,TRUE,2012-02-18,Wichita State,H
N. Cochran,G,36,4,7,2,3,6,7,2,2,4,6,1,0,0,2,16,TRUE,2012-02-18,Wichita State,H
C. Czerapowicz,G,33,7,15,3,10,0,0,1,4,5,2,0,0,1,2,17,TRUE,2012-02-18,Wichita State,H
C. Mann,F,16,0,4,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2012-02-18,Wichita State,H
F. Ben-Eze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Wichita State,H
W. Reigel,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-18,Wichita State,H
T. Kalinoski,G,13,0,5,0,4,0,0,1,1,2,2,1,0,0,1,0,FALSE,2012-02-18,Wichita State,H
T. Droney,G,23,1,4,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2012-02-18,Wichita State,H
TEAM,NA,NA,27,62,9,27,11,16,7,17,24,15,4,2,8,17,74,FALSE,2012-02-18,Wichita State,H
