player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,16,1,7,0,2,2,2,1,1,2,1,0,0,2,5,4,TRUE,2011-12-22,UMass,A
D. Brooks,F,28,9,15,1,3,3,3,4,4,8,1,0,0,3,1,22,TRUE,2011-12-22,UMass,A
T. Droney,G,28,1,6,1,4,0,0,1,5,6,7,1,0,3,3,3,TRUE,2011-12-22,UMass,A
J. Kuhlman,G,26,3,8,1,3,0,0,2,3,5,3,0,0,4,3,7,TRUE,2011-12-22,UMass,A
N. Cochran,G,31,3,6,3,6,0,0,0,2,2,0,0,0,1,2,9,TRUE,2011-12-22,UMass,A
C. Mann,F,22,3,6,0,0,2,2,2,4,6,1,0,1,1,1,8,FALSE,2011-12-22,UMass,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,UMass,A
W. Reigel,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,UMass,A
C. Czerapowicz,G,13,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,FALSE,2011-12-22,UMass,A
T. Kalinoski,G,23,3,9,3,8,3,4,1,2,3,1,1,0,2,3,12,FALSE,2011-12-22,UMass,A
TEAM,NA,NA,23,59,9,28,10,11,14,25,39,15,2,1,19,20,65,FALSE,2011-12-22,UMass,A
