player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,26,2,7,1,2,2,3,3,7,10,2,0,1,1,5,7,TRUE,2011-12-29,Pennsylvania,H
D. Brooks,F,21,2,6,0,0,4,4,1,1,2,0,0,0,1,3,8,TRUE,2011-12-29,Pennsylvania,H
T. Droney,G,19,2,3,0,0,0,2,2,3,5,1,1,0,1,3,4,TRUE,2011-12-29,Pennsylvania,H
J. Kuhlman,G,37,2,7,0,1,7,8,0,6,6,2,2,0,1,1,11,TRUE,2011-12-29,Pennsylvania,H
N. Cochran,G,33,3,9,0,5,11,11,1,2,3,3,1,0,3,4,17,TRUE,2011-12-29,Pennsylvania,H
C. Mann,F,18,1,2,0,0,3,4,1,3,4,1,1,0,5,4,5,FALSE,2011-12-29,Pennsylvania,H
F. Ben-Eze,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-29,Pennsylvania,H
W. Reigel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Pennsylvania,H
C. Czerapowicz,G,27,9,15,4,9,1,2,0,1,1,0,0,0,1,4,23,FALSE,2011-12-29,Pennsylvania,H
T. Kalinoski,G,15,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-12-29,Pennsylvania,H
TEAM,NA,NA,21,52,5,20,28,34,11,24,35,11,5,2,13,25,75,FALSE,2011-12-29,Pennsylvania,H
