player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,28,1,4,0,2,4,6,1,5,6,4,0,1,4,1,6,TRUE,2012-03-03,Furman,N
D. Brooks,F,27,8,13,0,2,1,3,1,4,5,2,2,1,2,3,17,TRUE,2012-03-03,Furman,N
C. Czerapowicz,G,26,6,13,3,6,2,2,2,2,4,2,0,0,0,4,17,TRUE,2012-03-03,Furman,N
J. Kuhlman,G,26,1,5,0,2,1,3,0,2,2,3,3,0,1,3,3,TRUE,2012-03-03,Furman,N
N. Cochran,G,32,3,8,2,6,0,0,1,0,1,3,1,0,1,1,8,TRUE,2012-03-03,Furman,N
A. Mackay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Furman,N
C. Mann,F,11,0,1,0,0,1,2,2,1,3,0,0,0,0,3,1,FALSE,2012-03-03,Furman,N
W. Reigel,F,11,2,3,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2012-03-03,Furman,N
T. Droney,G,16,0,2,0,1,0,0,1,3,4,0,2,0,1,2,0,FALSE,2012-03-03,Furman,N
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Furman,N
M. Archie II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Furman,N
T. Kalinoski,G,20,6,8,5,7,0,0,0,1,1,4,1,0,0,2,17,FALSE,2012-03-03,Furman,N
TEAM,NA,NA,27,57,10,26,9,16,9,25,34,20,9,2,10,22,73,FALSE,2012-03-03,Furman,N
