player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,23,4,12,1,1,3,3,3,1,4,0,1,0,0,1,12,TRUE,2012-02-06,Wofford,H
D. Brooks,F,22,5,9,1,1,2,4,2,4,6,1,0,0,1,3,13,TRUE,2012-02-06,Wofford,H
T. Droney,G,19,3,4,1,2,0,0,1,2,3,4,1,0,0,1,7,TRUE,2012-02-06,Wofford,H
J. Kuhlman,G,31,6,9,2,3,0,0,0,3,3,3,1,0,2,2,14,TRUE,2012-02-06,Wofford,H
N. Cochran,G,32,0,4,0,1,0,0,1,4,5,6,1,0,0,1,0,TRUE,2012-02-06,Wofford,H
A. Mackay,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-06,Wofford,H
C. Mann,F,14,2,7,0,0,1,2,1,0,1,0,1,1,0,1,5,FALSE,2012-02-06,Wofford,H
F. Ben-Eze,F,12,2,4,0,0,2,2,0,2,2,0,1,2,1,1,6,FALSE,2012-02-06,Wofford,H
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Wofford,H
A. Atkinson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-06,Wofford,H
C. Czerapowicz,G,22,4,8,2,3,2,2,2,4,6,0,0,1,1,1,12,FALSE,2012-02-06,Wofford,H
C. Tormey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-06,Wofford,H
M. Archie II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Wofford,H
T. Kalinoski,G,19,1,4,0,3,3,3,0,2,2,1,0,0,0,0,5,FALSE,2012-02-06,Wofford,H
TEAM,NA,NA,28,62,7,14,13,16,14,26,40,15,6,4,6,11,76,FALSE,2012-02-06,Wofford,H
