player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,28,9,17,2,5,9,9,3,11,14,2,0,0,1,2,29,TRUE,2012-01-19,Charleston,H
D. Brooks,F,17,7,12,0,0,1,4,3,1,4,0,0,0,0,4,15,TRUE,2012-01-19,Charleston,H
T. Droney,G,27,3,4,0,0,0,0,1,2,3,3,0,0,0,1,6,TRUE,2012-01-19,Charleston,H
J. Kuhlman,G,24,1,6,1,3,0,0,1,3,4,1,2,0,1,2,3,TRUE,2012-01-19,Charleston,H
N. Cochran,G,31,3,8,2,4,8,9,0,4,4,3,1,0,7,3,16,TRUE,2012-01-19,Charleston,H
A. Mackay,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Charleston,H
F. Ben-Eze,F,15,3,3,0,0,0,0,0,5,5,0,0,5,0,1,6,FALSE,2012-01-19,Charleston,H
W. Reigel,F,8,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2012-01-19,Charleston,H
A. Atkinson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-19,Charleston,H
C. Czerapowicz,G,22,0,7,0,5,1,2,0,4,4,1,0,0,1,2,1,FALSE,2012-01-19,Charleston,H
C. Tormey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Charleston,H
M. Archie II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Charleston,H
T. Kalinoski,G,26,3,6,3,5,0,0,1,1,2,3,0,0,0,3,9,FALSE,2012-01-19,Charleston,H
TEAM,NA,NA,30,66,8,23,19,24,14,34,48,14,3,5,10,21,87,FALSE,2012-01-19,Charleston,H
