player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,23,2,8,0,3,9,11,2,4,6,1,1,1,3,4,13,TRUE,2012-02-11,Charleston,A
D. Brooks,F,33,9,19,2,6,5,7,3,6,9,0,1,0,1,4,25,TRUE,2012-02-11,Charleston,A
T. Droney,G,20,2,4,0,1,0,0,0,2,2,2,1,0,1,1,4,TRUE,2012-02-11,Charleston,A
J. Kuhlman,G,34,1,5,0,3,2,4,0,2,2,5,0,0,2,4,4,TRUE,2012-02-11,Charleston,A
N. Cochran,G,32,2,8,2,5,6,7,1,1,2,5,0,0,2,4,12,TRUE,2012-02-11,Charleston,A
C. Mann,F,16,2,3,0,0,1,2,4,1,5,0,1,0,0,4,5,FALSE,2012-02-11,Charleston,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-11,Charleston,A
C. Czerapowicz,G,27,5,11,3,7,2,2,0,4,4,0,0,2,0,5,15,FALSE,2012-02-11,Charleston,A
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Charleston,A
T. Kalinoski,G,12,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-02-11,Charleston,A
TEAM,NA,NA,23,59,7,25,25,33,12,27,39,13,4,3,11,27,78,FALSE,2012-02-11,Charleston,A
