player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,14,3,7,1,2,2,2,2,1,3,2,1,0,1,5,9,TRUE,2012-01-05,UNC Greensboro,A
D. Brooks,F,19,5,8,0,0,1,1,2,3,5,0,1,0,3,5,11,TRUE,2012-01-05,UNC Greensboro,A
T. Droney,G,27,2,3,1,2,1,2,0,0,0,2,0,0,2,1,6,TRUE,2012-01-05,UNC Greensboro,A
J. Kuhlman,G,23,2,5,0,2,4,4,0,5,5,2,1,0,1,0,8,TRUE,2012-01-05,UNC Greensboro,A
N. Cochran,G,32,6,11,3,6,7,7,3,3,6,6,1,0,3,1,22,TRUE,2012-01-05,UNC Greensboro,A
C. Mann,F,22,3,6,0,0,4,7,2,2,4,3,0,0,2,4,10,FALSE,2012-01-05,UNC Greensboro,A
F. Ben-Eze,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNC Greensboro,A
W. Reigel,F,8,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2012-01-05,UNC Greensboro,A
Y. Mejri,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,UNC Greensboro,A
A. Atkinson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-05,UNC Greensboro,A
C. Czerapowicz,G,26,6,10,3,7,0,0,4,4,8,1,0,1,2,5,15,FALSE,2012-01-05,UNC Greensboro,A
C. Tormey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNC Greensboro,A
M. Archie II,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNC Greensboro,A
T. Kalinoski,G,21,3,5,2,4,3,4,1,2,3,0,2,0,0,2,11,FALSE,2012-01-05,UNC Greensboro,A
TEAM,NA,NA,30,59,10,25,22,27,18,25,43,17,6,1,17,26,92,FALSE,2012-01-05,UNC Greensboro,A
