player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,12,0,5,0,1,0,0,1,0,1,0,1,1,3,5,0,TRUE,2011-11-26,UNC Wilmington,A
D. Brooks,F,22,6,13,0,1,2,3,4,3,7,1,1,0,2,5,14,TRUE,2011-11-26,UNC Wilmington,A
T. Droney,G,31,1,2,1,2,0,1,0,5,5,4,0,0,0,0,3,TRUE,2011-11-26,UNC Wilmington,A
J. Kuhlman,G,33,6,11,3,6,6,7,2,5,7,2,1,0,2,0,21,TRUE,2011-11-26,UNC Wilmington,A
N. Cochran,G,29,4,9,2,4,3,3,0,1,1,2,2,0,1,2,13,TRUE,2011-11-26,UNC Wilmington,A
C. Mann,F,16,4,7,0,0,0,3,1,3,4,0,0,0,1,5,8,FALSE,2011-11-26,UNC Wilmington,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,UNC Wilmington,A
W. Reigel,F,14,0,0,0,0,2,2,3,1,4,0,0,0,0,2,2,FALSE,2011-11-26,UNC Wilmington,A
C. Czerapowicz,G,24,4,11,1,7,0,1,1,2,3,0,0,1,2,2,9,FALSE,2011-11-26,UNC Wilmington,A
T. Kalinoski,G,16,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,FALSE,2011-11-26,UNC Wilmington,A
TEAM,NA,NA,25,61,7,24,13,20,13,21,34,11,6,3,12,22,70,FALSE,2011-11-26,UNC Wilmington,A
