player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,27,3,9,1,5,3,4,1,1,2,3,0,3,1,1,10,TRUE,2012-01-26,Chattanooga,A
D. Brooks,F,23,2,5,0,2,1,2,2,8,10,1,1,0,4,2,5,TRUE,2012-01-26,Chattanooga,A
T. Droney,G,21,2,3,1,2,1,2,3,1,4,1,0,0,2,1,6,TRUE,2012-01-26,Chattanooga,A
J. Kuhlman,G,32,5,8,4,5,2,2,0,4,4,4,2,0,0,1,16,TRUE,2012-01-26,Chattanooga,A
N. Cochran,G,26,2,8,1,7,1,2,0,0,0,5,1,0,3,1,6,TRUE,2012-01-26,Chattanooga,A
C. Mann,F,15,3,6,0,0,0,0,0,3,3,1,1,0,1,4,6,FALSE,2012-01-26,Chattanooga,A
F. Ben-Eze,F,8,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,FALSE,2012-01-26,Chattanooga,A
W. Reigel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Chattanooga,A
C. Czerapowicz,G,23,3,8,2,7,1,2,0,8,8,0,0,0,1,2,9,FALSE,2012-01-26,Chattanooga,A
T. Kalinoski,G,23,2,10,2,8,0,0,0,5,5,1,0,0,1,2,6,FALSE,2012-01-26,Chattanooga,A
TEAM,NA,NA,22,57,11,36,9,16,7,32,39,16,5,4,14,14,64,FALSE,2012-01-26,Chattanooga,A
