player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,27,8,13,4,4,6,7,3,3,6,3,0,4,2,0,26,TRUE,2012-01-12,Western Carolina,H
D. Brooks,F,19,2,11,0,1,4,6,4,2,6,2,0,1,0,4,8,TRUE,2012-01-12,Western Carolina,H
T. Droney,G,17,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,TRUE,2012-01-12,Western Carolina,H
J. Kuhlman,G,34,4,8,2,2,2,2,1,4,5,5,1,0,0,1,12,TRUE,2012-01-12,Western Carolina,H
N. Cochran,G,29,0,5,0,3,8,9,0,3,3,7,1,0,1,2,8,TRUE,2012-01-12,Western Carolina,H
C. Mann,F,16,3,4,0,0,5,8,4,0,4,0,0,0,1,3,11,FALSE,2012-01-12,Western Carolina,H
W. Reigel,F,4,0,0,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2012-01-12,Western Carolina,H
Y. Mejri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Western Carolina,H
A. Atkinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Western Carolina,H
C. Czerapowicz,G,28,5,11,3,7,0,0,0,5,5,0,1,2,0,5,13,FALSE,2012-01-12,Western Carolina,H
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Western Carolina,H
M. Archie II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Western Carolina,H
T. Kalinoski,G,21,1,2,1,2,3,4,1,1,2,0,0,0,0,1,6,FALSE,2012-01-12,Western Carolina,H
TEAM,NA,NA,24,58,10,21,30,38,16,26,42,18,3,7,4,21,88,FALSE,2012-01-12,Western Carolina,H
