player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,30,9,19,0,1,6,7,3,7,10,0,1,1,1,2,24,TRUE,2012-03-15,Louisville,N
D. Brooks,F,19,1,7,0,1,3,4,3,2,5,3,0,1,3,4,5,TRUE,2012-03-15,Louisville,N
J. Kuhlman,G,35,1,7,1,3,0,3,0,1,1,3,0,1,1,3,3,TRUE,2012-03-15,Louisville,N
N. Cochran,G,35,1,4,1,3,6,7,1,0,1,3,0,0,1,4,9,TRUE,2012-03-15,Louisville,N
C. Czerapowicz,G,28,2,7,2,6,0,0,2,7,9,2,0,0,1,4,6,TRUE,2012-03-15,Louisville,N
C. Mann,F,21,6,9,0,0,1,2,1,1,2,0,2,3,2,5,13,FALSE,2012-03-15,Louisville,N
W. Reigel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Louisville,N
T. Kalinoski,G,16,1,6,0,4,0,0,1,3,4,0,1,0,0,1,2,FALSE,2012-03-15,Louisville,N
T. Droney,G,13,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2012-03-15,Louisville,N
TEAM,NA,NA,21,60,4,19,16,23,13,23,36,12,4,6,10,23,62,FALSE,2012-03-15,Louisville,N
