player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ben-Eze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Elon,H
W. Reigel,F,10,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2012-02-23,Elon,H
A. Atkinson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-23,Elon,H
J. Kuhlman,G,31,3,8,2,6,0,0,1,1,2,2,0,0,1,2,8,TRUE,2012-02-23,Elon,H
N. Cochran,G,31,1,6,0,3,2,2,1,2,3,4,0,0,2,2,4,TRUE,2012-02-23,Elon,H
J. Cohen,F,16,5,13,0,1,1,3,3,1,4,1,0,3,3,4,11,FALSE,2012-02-23,Elon,H
A. Mackay,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-23,Elon,H
D. Brooks,F,24,11,20,1,3,2,4,3,7,10,0,4,2,1,1,25,FALSE,2012-02-23,Elon,H
Y. Mejri,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Elon,H
C. Mann,F,19,5,9,0,0,2,3,2,4,6,0,1,0,0,2,12,FALSE,2012-02-23,Elon,H
T. Droney,G,18,0,3,0,0,1,2,4,4,8,1,3,0,1,1,1,FALSE,2012-02-23,Elon,H
C. Czerapowicz,G,27,1,6,1,4,0,0,4,5,9,0,0,1,0,1,3,FALSE,2012-02-23,Elon,H
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Elon,H
M. Archie II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Elon,H
T. Kalinoski,G,13,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-23,Elon,H
TEAM,NA,NA,27,73,4,23,8,14,20,30,50,10,9,6,8,15,66,FALSE,2012-02-23,Elon,H
