player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,28,4,13,0,5,10,11,1,6,7,1,0,1,1,3,18,TRUE,2011-12-07,Vanderbilt,H
D. Brooks,F,32,9,12,1,1,5,5,3,6,9,1,0,1,4,3,24,TRUE,2011-12-07,Vanderbilt,H
J. Kuhlman,G,36,4,13,1,7,4,7,1,0,1,3,2,0,1,4,13,TRUE,2011-12-07,Vanderbilt,H
N. Cochran,G,20,2,8,1,3,2,2,1,2,3,5,2,0,2,2,7,TRUE,2011-12-07,Vanderbilt,H
T. Droney,G,27,3,4,0,1,2,2,1,2,3,3,1,0,1,2,8,TRUE,2011-12-07,Vanderbilt,H
C. Mann,F,13,1,3,0,0,1,4,1,1,2,1,1,0,0,5,3,FALSE,2011-12-07,Vanderbilt,H
F. Ben-Eze,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-07,Vanderbilt,H
W. Reigel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Vanderbilt,H
C. Czerapowicz,G,26,4,6,2,4,0,0,1,1,2,0,0,0,1,2,10,FALSE,2011-12-07,Vanderbilt,H
T. Kalinoski,G,12,0,2,0,1,0,0,1,1,2,1,2,0,0,0,0,FALSE,2011-12-07,Vanderbilt,H
TEAM,NA,NA,27,61,5,22,24,31,12,20,32,15,8,3,10,22,83,FALSE,2011-12-07,Vanderbilt,H
