player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,27,4,7,2,3,2,2,1,0,1,1,1,0,2,4,12,TRUE,2011-11-18,Duke,A
D. Brooks,F,16,4,11,0,1,4,4,4,2,6,0,1,0,2,4,12,TRUE,2011-11-18,Duke,A
T. Droney,G,25,2,4,1,1,2,2,1,3,4,4,0,0,4,0,7,TRUE,2011-11-18,Duke,A
J. Kuhlman,G,33,3,10,0,3,4,4,0,6,6,4,0,0,3,1,10,TRUE,2011-11-18,Duke,A
N. Cochran,G,26,2,9,0,3,0,0,1,0,1,1,2,0,1,1,4,TRUE,2011-11-18,Duke,A
C. Mann,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2011-11-18,Duke,A
F. Ben-Eze,F,10,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2011-11-18,Duke,A
W. Reigel,F,14,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-11-18,Duke,A
C. Czerapowicz,G,26,5,13,3,7,2,2,1,4,5,0,1,1,2,4,15,FALSE,2011-11-18,Duke,A
T. Kalinoski,G,12,1,4,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2011-11-18,Duke,A
TEAM,NA,NA,24,62,7,20,14,14,11,22,33,11,6,1,17,22,69,FALSE,2011-11-18,Duke,A
