player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,20,8,15,0,0,3,3,3,2,5,0,0,0,2,4,19,TRUE,2012-01-14,Appalachian State,A
J. Cohen,F,28,8,11,1,3,4,4,4,3,7,2,1,1,2,4,21,TRUE,2012-01-14,Appalachian State,A
J. Kuhlman,G,35,2,7,0,3,2,5,1,5,6,3,0,0,2,2,6,TRUE,2012-01-14,Appalachian State,A
N. Cochran,G,30,1,2,1,2,6,9,0,1,1,2,0,0,2,2,9,TRUE,2012-01-14,Appalachian State,A
T. Droney,G,27,2,6,0,0,0,0,1,1,2,4,0,0,0,1,4,TRUE,2012-01-14,Appalachian State,A
C. Mann,F,9,4,5,0,0,0,1,0,2,2,1,2,0,1,2,8,FALSE,2012-01-14,Appalachian State,A
W. Reigel,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,Appalachian State,A
C. Czerapowicz,G,29,5,9,2,5,1,2,1,4,5,0,1,0,0,5,13,FALSE,2012-01-14,Appalachian State,A
T. Kalinoski,G,14,1,4,1,4,0,0,0,0,0,1,0,0,1,4,3,FALSE,2012-01-14,Appalachian State,A
TEAM,NA,NA,31,59,5,17,16,24,13,19,32,13,4,1,10,25,83,FALSE,2012-01-14,Appalachian State,A
