player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,25,2,9,1,6,2,2,2,5,7,0,1,2,7,3,7,TRUE,2012-02-09,The Citadel,A
D. Brooks,F,27,8,9,2,2,8,13,3,6,9,0,4,1,1,5,26,TRUE,2012-02-09,The Citadel,A
T. Droney,G,16,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2012-02-09,The Citadel,A
J. Kuhlman,G,35,4,6,2,2,6,8,0,2,2,2,1,0,1,1,16,TRUE,2012-02-09,The Citadel,A
N. Cochran,G,29,2,5,1,1,2,3,3,1,4,3,1,0,2,1,7,TRUE,2012-02-09,The Citadel,A
C. Mann,F,16,1,4,0,0,1,2,2,2,4,0,1,2,1,4,3,FALSE,2012-02-09,The Citadel,A
F. Ben-Eze,F,9,1,3,0,0,0,0,2,2,4,0,0,1,1,0,2,FALSE,2012-02-09,The Citadel,A
W. Reigel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,The Citadel,A
C. Czerapowicz,G,27,5,11,3,7,1,3,0,3,3,1,0,1,0,2,14,FALSE,2012-02-09,The Citadel,A
T. Kalinoski,G,13,1,5,0,3,0,0,1,2,3,1,0,0,1,1,2,FALSE,2012-02-09,The Citadel,A
TEAM,NA,NA,24,52,9,21,20,31,16,28,44,7,8,7,17,21,77,FALSE,2012-02-09,The Citadel,A
