player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,27,3,4,1,1,4,4,2,6,8,2,0,1,2,2,11,TRUE,2012-02-04,Chattanooga,H
D. Brooks,F,17,5,9,2,2,1,1,2,5,7,4,3,0,2,5,13,TRUE,2012-02-04,Chattanooga,H
T. Droney,G,21,3,4,0,1,0,0,1,4,5,3,0,0,1,3,6,TRUE,2012-02-04,Chattanooga,H
J. Kuhlman,G,27,2,11,1,8,0,0,0,2,2,7,0,0,2,1,5,TRUE,2012-02-04,Chattanooga,H
N. Cochran,G,29,5,10,5,9,0,0,0,1,1,2,1,0,1,2,15,TRUE,2012-02-04,Chattanooga,H
A. Mackay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Chattanooga,H
C. Mann,F,15,2,3,0,1,1,1,2,3,5,1,3,0,4,1,5,FALSE,2012-02-04,Chattanooga,H
F. Ben-Eze,F,8,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2012-02-04,Chattanooga,H
W. Reigel,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-04,Chattanooga,H
Y. Mejri,F,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Chattanooga,H
A. Atkinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Chattanooga,H
C. Czerapowicz,G,25,7,14,6,13,1,1,1,2,3,1,0,1,0,3,21,FALSE,2012-02-04,Chattanooga,H
C. Tormey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Chattanooga,H
M. Archie II,G,1,2,3,1,1,0,0,3,1,4,0,0,0,0,0,5,FALSE,2012-02-04,Chattanooga,H
T. Kalinoski,G,19,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-02-04,Chattanooga,H
TEAM,NA,NA,32,66,17,40,7,7,14,27,41,22,7,3,12,20,88,FALSE,2012-02-04,Chattanooga,H
