player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,11,0,3,0,0,2,3,1,1,2,1,0,0,0,3,2,TRUE,2012-01-28,Samford,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-01-28,Samford,A
W. Reigel,F,6,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,TRUE,2012-01-28,Samford,A
J. Cohen,F,9,0,3,0,0,4,4,1,2,3,0,0,0,3,5,4,TRUE,2012-01-28,Samford,A
D. Brooks,F,31,8,13,0,1,4,6,4,4,8,0,0,0,1,3,20,TRUE,2012-01-28,Samford,A
J. Kuhlman,G,37,5,11,2,6,2,2,3,1,4,2,1,0,3,4,14,FALSE,2012-01-28,Samford,A
N. Cochran,G,32,6,9,6,9,0,0,1,3,4,7,1,0,1,3,18,FALSE,2012-01-28,Samford,A
T. Droney,G,25,2,4,1,2,0,0,0,3,3,1,0,0,2,3,5,FALSE,2012-01-28,Samford,A
C. Czerapowicz,G,25,3,10,2,8,0,0,1,3,4,0,0,0,1,3,8,FALSE,2012-01-28,Samford,A
T. Kalinoski,G,21,1,5,1,5,0,0,1,1,2,3,0,0,0,4,3,FALSE,2012-01-28,Samford,A
TEAM,NA,NA,25,58,12,31,12,15,15,19,34,18,2,0,11,29,74,FALSE,2012-01-28,Samford,A
