player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,16,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2005-12-17,Florida State,A
D. Radivojevic,F,16,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-12-17,Florida State,A
E. Marschall,F,21,2,6,0,0,4,6,2,3,5,0,1,2,0,4,8,TRUE,2005-12-17,Florida State,A
M. Lefeld,C,26,4,5,0,0,2,3,0,1,1,0,1,0,2,4,10,TRUE,2005-12-17,Florida State,A
S. Wright,G,37,4,13,4,10,0,4,1,3,4,4,1,0,3,1,12,TRUE,2005-12-17,Florida State,A
J. Floyd,G,32,0,2,0,2,0,0,0,2,2,6,0,0,4,3,0,FALSE,2005-12-17,Florida State,A
P. Robinson,G,9,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-12-17,Florida State,A
B. Moten,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-17,Florida State,A
M. Samarco,G,40,9,22,7,16,2,3,1,4,5,1,2,0,0,1,27,FALSE,2005-12-17,Florida State,A
TEAM,NA,NA,20,52,12,31,8,16,6,19,25,12,5,2,13,22,60,FALSE,2005-12-17,Florida State,A
