player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,27,0,2,0,1,0,0,0,1,1,3,1,1,4,5,0,TRUE,2006-02-04,Ohio,H
D. Radivojevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-04,Ohio,H
E. Marschall,F,32,1,1,0,0,0,0,0,4,4,0,2,0,0,5,2,TRUE,2006-02-04,Ohio,H
M. Lefeld,C,17,0,3,0,0,5,6,1,2,3,0,0,1,1,5,5,TRUE,2006-02-04,Ohio,H
S. Wright,G,45,7,14,3,9,6,7,0,3,3,9,3,0,2,2,23,TRUE,2006-02-04,Ohio,H
J. Floyd,G,44,9,14,3,6,1,1,0,3,3,7,0,0,2,2,22,FALSE,2006-02-04,Ohio,H
P. Phillips,G,19,4,6,0,0,2,4,2,4,6,1,1,0,3,5,10,FALSE,2006-02-04,Ohio,H
P. Robinson,G,15,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2006-02-04,Ohio,H
B. Moten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Ohio,H
M. Samarco,G,49,9,20,7,13,3,3,1,6,7,2,1,0,3,2,28,FALSE,2006-02-04,Ohio,H
TEAM,NA,NA,30,61,13,29,17,23,6,27,33,22,8,2,15,28,90,FALSE,2006-02-04,Ohio,H
