player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,27,4,5,1,2,2,2,2,2,4,3,2,1,3,4,11,TRUE,2006-01-04,Central Michigan,H
A. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Central Michigan,H
D. Radivojevic,F,11,1,3,1,3,0,0,1,0,1,0,0,0,0,3,3,TRUE,2006-01-04,Central Michigan,H
E. Marschall,F,22,4,6,0,0,1,3,3,3,6,1,1,2,1,5,9,TRUE,2006-01-04,Central Michigan,H
B. Guerin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-04,Central Michigan,H
M. Lefeld,C,16,1,1,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2006-01-04,Central Michigan,H
S. Wright,G,25,3,10,0,2,3,6,1,1,2,1,3,0,1,4,9,FALSE,2006-01-04,Central Michigan,H
J. Floyd,G,20,2,6,1,3,0,2,0,3,3,6,0,0,1,2,5,FALSE,2006-01-04,Central Michigan,H
P. Phillips,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-01-04,Central Michigan,H
P. Robinson,G,19,1,1,0,0,1,2,0,1,1,3,1,0,3,4,3,FALSE,2006-01-04,Central Michigan,H
B. Moten,G,15,3,11,1,5,2,4,2,1,3,1,1,0,0,1,9,FALSE,2006-01-04,Central Michigan,H
D. Clements,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-01-04,Central Michigan,H
M. Samarco,G,35,5,10,2,4,0,0,2,4,6,1,0,0,2,1,12,FALSE,2006-01-04,Central Michigan,H
TEAM,NA,NA,25,55,7,21,9,19,12,19,31,17,8,3,14,32,66,FALSE,2006-01-04,Central Michigan,H
