player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,33,3,4,1,2,3,4,1,1,2,3,1,1,3,4,10,TRUE,2006-03-01,Miami OH,H
E. Marschall,F,32,3,4,0,0,1,1,1,5,6,2,1,0,1,3,7,TRUE,2006-03-01,Miami OH,H
B. Guerin,F,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2006-03-01,Miami OH,H
M. Lefeld,C,17,0,2,0,0,3,5,1,4,5,0,0,0,2,3,3,TRUE,2006-03-01,Miami OH,H
J. Floyd,G,29,2,9,0,4,3,5,0,1,1,3,1,0,4,4,7,TRUE,2006-03-01,Miami OH,H
P. Phillips,G,9,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2006-03-01,Miami OH,H
P. Robinson,G,23,1,1,0,0,1,2,0,1,1,4,2,0,0,3,3,FALSE,2006-03-01,Miami OH,H
B. Moten,G,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Miami OH,H
D. Clements,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-03-01,Miami OH,H
M. Samarco,G,36,7,13,3,6,7,8,0,4,4,0,0,0,1,1,24,FALSE,2006-03-01,Miami OH,H
TEAM,NA,NA,18,38,5,14,18,27,4,18,22,14,5,1,13,21,59,FALSE,2006-03-01,Miami OH,H
