player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,21,2,2,0,0,0,0,4,1,5,2,1,0,6,5,4,TRUE,2005-11-10,Western Carolina,A
A. Freeman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-10,Western Carolina,A
E. Marschall,F,29,3,8,0,0,0,2,0,6,6,1,1,1,2,3,6,TRUE,2005-11-10,Western Carolina,A
B. Guerin,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-11-10,Western Carolina,A
M. Lefeld,C,25,4,7,0,0,6,9,3,3,6,1,1,0,1,4,14,TRUE,2005-11-10,Western Carolina,A
J. Floyd,G,38,4,13,2,5,0,1,1,2,3,0,0,0,2,3,10,FALSE,2005-11-10,Western Carolina,A
P. Phillips,G,13,1,3,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2005-11-10,Western Carolina,A
P. Robinson,G,13,1,2,0,0,0,3,0,1,1,3,1,0,1,5,2,FALSE,2005-11-10,Western Carolina,A
D. Clements,G,25,0,4,0,1,0,0,0,3,3,1,0,0,3,2,0,FALSE,2005-11-10,Western Carolina,A
M. Samarco,G,28,4,13,2,7,2,2,2,2,4,0,0,0,1,5,12,FALSE,2005-11-10,Western Carolina,A
TEAM,NA,NA,19,52,4,13,8,17,12,22,34,9,4,1,17,32,50,FALSE,2005-11-10,Western Carolina,A
