player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,36,6,8,1,1,2,3,0,5,5,3,2,0,1,1,15,TRUE,2006-02-21,Kent State,H
E. Marschall,F,36,4,7,0,1,6,6,1,3,4,0,0,1,3,4,14,TRUE,2006-02-21,Kent State,H
B. Guerin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-21,Kent State,H
M. Lefeld,C,10,1,2,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2006-02-21,Kent State,H
S. Wright,G,28,1,2,0,0,2,2,1,3,4,5,2,0,6,4,4,TRUE,2006-02-21,Kent State,H
J. Floyd,G,29,3,6,3,5,1,2,0,1,1,6,2,0,1,2,10,FALSE,2006-02-21,Kent State,H
P. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Kent State,H
P. Robinson,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2006-02-21,Kent State,H
B. Moten,G,9,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2006-02-21,Kent State,H
M. Samarco,G,36,6,11,5,7,2,2,0,2,2,3,1,0,4,4,19,FALSE,2006-02-21,Kent State,H
TEAM,NA,NA,22,40,9,16,13,15,3,23,26,18,8,1,22,19,66,FALSE,2006-02-21,Kent State,H
