player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,21,0,2,0,1,0,1,0,1,1,1,0,0,2,5,0,TRUE,2006-01-29,Akron,H
D. Radivojevic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-29,Akron,H
E. Marschall,F,36,3,4,0,0,0,3,3,5,8,0,1,0,2,2,6,TRUE,2006-01-29,Akron,H
M. Lefeld,C,34,3,5,0,0,6,7,2,3,5,0,1,0,0,5,12,TRUE,2006-01-29,Akron,H
S. Wright,G,37,7,15,5,9,2,4,1,4,5,8,0,1,5,3,21,TRUE,2006-01-29,Akron,H
J. Floyd,G,19,0,3,0,2,2,2,0,0,0,0,2,0,3,3,2,FALSE,2006-01-29,Akron,H
P. Phillips,G,6,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-01-29,Akron,H
P. Robinson,G,11,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2006-01-29,Akron,H
B. Moten,G,16,1,3,0,2,1,3,0,0,0,0,0,0,1,0,3,FALSE,2006-01-29,Akron,H
M. Samarco,G,41,7,19,6,12,6,6,1,2,3,0,0,0,3,3,26,FALSE,2006-01-29,Akron,H
TEAM,NA,NA,22,53,11,27,17,26,11,18,29,13,4,1,18,24,72,FALSE,2006-01-29,Akron,H
