player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,20,1,4,0,1,0,0,0,3,3,1,1,0,2,5,2,TRUE,2006-01-21,Ball State,A
D. Radivojevic,F,17,2,2,1,1,1,1,0,3,3,2,0,0,1,0,6,TRUE,2006-01-21,Ball State,A
E. Marschall,F,27,2,4,0,0,2,4,2,5,7,0,1,0,2,2,6,TRUE,2006-01-21,Ball State,A
M. Lefeld,C,23,3,5,0,0,1,3,0,1,1,1,1,0,2,3,7,TRUE,2006-01-21,Ball State,A
S. Wright,G,26,4,7,3,6,5,7,1,4,5,3,1,0,2,4,16,TRUE,2006-01-21,Ball State,A
J. Floyd,G,23,1,3,0,1,0,0,0,1,1,1,0,0,4,4,2,FALSE,2006-01-21,Ball State,A
P. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Ball State,A
P. Robinson,G,16,1,2,0,0,1,2,0,0,0,4,2,0,1,5,3,FALSE,2006-01-21,Ball State,A
B. Moten,G,8,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-01-21,Ball State,A
M. Samarco,G,39,3,12,2,7,7,8,1,5,6,0,1,0,0,2,15,FALSE,2006-01-21,Ball State,A
TEAM,NA,NA,19,43,6,18,17,25,4,23,27,12,7,0,14,25,61,FALSE,2006-01-21,Ball State,A
